Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;94.2142;98.7544;95.808;87.4329;81.4357;82.9755;86.0404;88.9635;86.5131;84.268
5.0 ;0.007132444814660558;1.0;0;18.0;0;19;2;0.6931471805599453;0;0;98.7544;95.808;87.4329;81.4357;82.9755;86.0404;88.9635;86.5131;84.268;85.9237
5.0 ;0.007288629737609329;1.0;0;19.5;0;21;2;0.6931471805599453;89.0;89.0;95.808;87.4329;81.4357;82.9755;86.0404;88.9635;86.5131;84.268;85.9237;99.8228
5.0 ;0.015774677217825907;0.3076923076923077;0.2125;42.0;4.0;128;4;1.3862943611198906;82.5625;83.84375;87.4329;81.4357;82.9755;86.0404;88.9635;86.5131;84.268;85.9237;99.8228;112.8127
5.0 ;0.021293211162015827;0.8125;0.5705521472392638;22.0;4.752688172043011;128;6;1.839296747977661;81.28571428571429;83.22857142857143;81.4357;82.9755;86.0404;88.9635;86.5131;84.268;85.9237;99.8228;112.8127;124.6831
5.0 ;0.019523115368596418;0.8;0.4716981132075472;21.0;4.626666666666667;106;7;1.589026915173973;81.22222222222223;83.27777777777777;82.9755;86.0404;88.9635;86.5131;84.268;85.9237;99.8228;112.8127;124.6831;129.1775
5.0 ;0.01624323198667222;0.8;0.5238095238095238;52.0;4.666666666666667;84;7;1.3862943611198906;0;0;86.0404;88.9635;86.5131;84.268;85.9237;99.8228;112.8127;124.6831;129.1775;132.378
5.0 ;0.025249895876718033;0.8181818181818182;0.6456692913385826;19.77777777777778;8.317073170731707;62;21;2.7363390511050656;0;0;88.9635;86.5131;84.268;85.9237;99.8228;112.8127;124.6831;129.1775;132.378;132.5371
5.0 ;0.03233027905039567;0.8275862068965517;0.640625;20.208333333333332;11.585365853658537;83;27;3.062529300254622;15.0;21.5;86.5131;84.268;85.9237;99.8228;112.8127;124.6831;129.1775;132.378;132.5371;130.707
5.0 ;0.03180966264056643;0.8888888888888888;0.6377952755905512;19.958333333333332;11.469135802469136;105;27;2.947004770161298;12.0;22.0;84.268;85.9237;99.8228;112.8127;124.6831;129.1775;132.378;132.5371;130.707;128.0427
5.0 ;0.030456059975010413;0.875;0.6641221374045801;21.714285714285715;10.137931034482758;127;27;2.912494403331052;9.5;21.0;85.9237;99.8228;112.8127;124.6831;129.1775;132.378;132.5371;130.707;128.0427;126.0035
5.0 ;0.033944189920866306;0.8611111111111112;0.4772727272727273;16.322580645161292;15.333333333333334;129;24;2.880478156833429;9.0;19.0;99.8228;112.8127;124.6831;129.1775;132.378;132.5371;130.707;128.0427;126.0035;125.7986
5.0 ;0.0288942107455227;0.9259259259259259;0.5636363636363636;17.08;13.193548387096774;62;21;2.830713403754631;2.5;20.0;112.8127;124.6831;129.1775;132.378;132.5371;130.707;128.0427;126.0035;125.7986;124.716
5.0 ;0.02202207413577676;0.95;0.6142857142857143;15.947368421052632;13.883720930232558;44;20;2.579624673608574;0;0;124.6831;129.1775;132.378;132.5371;130.707;128.0427;126.0035;125.7986;124.716;116.7588
5.0 ;0.038213244481466055;0.8888888888888888;0.44155844155844154;18.46875;16.13235294117647;151;23;2.9728457116721216;8.0;20.0;129.1775;132.378;132.5371;130.707;128.0427;126.0035;125.7986;124.716;116.7588;102.7928
5.0 ;0.0426905456059975;0.8974358974358975;0.803030303030303;19.2;13.084905660377359;129;24;3.025488780394467;13.0;20.0;132.378;132.5371;130.707;128.0427;126.0035;125.7986;124.716;116.7588;102.7928;93.8333
5.0 ;0.032538525614327365;0.9166666666666666;0.7734375;22.681818181818183;10.030303030303031;107;24;2.9020023132056028;0;0;132.5371;130.707;128.0427;126.0035;125.7986;124.716;116.7588;102.7928;93.8333;92.6847
5.0 ;0.029414827155351937;0.9090909090909091;0.75;22.05;10.851851851851851;84;24;2.8571028374420018;0;0;130.707;128.0427;126.0035;125.7986;124.716;116.7588;102.7928;93.8333;92.6847;99.4778
5.0 ;0.026655560183256977;0.9047619047619048;0.9411764705882353;20.42105263157895;10.225;62;23;2.798513256943294;0;0;128.0427;126.0035;125.7986;124.716;116.7588;102.7928;93.8333;92.6847;99.4778;103.8845
5.0 ;0.022698875468554768;0.9;0.967741935483871;17.27777777777778;11.2;40;23;2.736339051105066;0;0;126.0035;125.7986;124.716;116.7588;102.7928;93.8333;92.6847;99.4778;103.8845;116.7147
5.0 ;0.01062057476051645;1.0;0.9;16.666666666666668;5.611111111111111;18;6;1.3296613488547582;0;0;125.7986;124.716;116.7588;102.7928;93.8333;92.6847;99.4778;103.8845;116.7147;121.2221
5.0 ;0.008746355685131196;1.0;0.4358974358974359;16.5;5.647058823529412;18;6;1.3862943611198906;0;0;124.716;116.7588;102.7928;93.8333;92.6847;99.4778;103.8845;116.7147;121.2221;124.1933
5.0 ;0.010099958350687213;1.0;0.30158730158730157;22.75;5.578947368421052;41;7;1.3862943611198906;0;0;116.7588;102.7928;93.8333;92.6847;99.4778;103.8845;116.7147;121.2221;124.1933;127.3891
5.0 ;0.011453561016243232;1.0;0.2159090909090909;29.25;5.684210526315789;65;7;1.3862943611198906;0;0;102.7928;93.8333;92.6847;99.4778;103.8845;116.7147;121.2221;124.1933;127.3891;129.7585
5.0 ;0.01608704706372345;1.0;0.2328767123287671;29.0;5.852941176470588;105;9;1.5498260458782016;0;0;93.8333;92.6847;99.4778;103.8845;116.7147;121.2221;124.1933;127.3891;129.7585;134.0623
5.0 ;0.012442732194918784;1.0;0.11023622047244094;46.0;4.0;106;4;1.0986122886681096;0;0;92.6847;99.4778;103.8845;116.7147;121.2221;124.1933;127.3891;129.7585;134.0623;121.4061
1.0 ;0.010932944606413994;1.0;0.37037037037037035;17.5;4.033333333333333;20;5;1.3296613488547582;0;0;104.5748;101.3871;96.7907;95.2581;89.2565;81.074;77.0732;75.7902;83.153;85.3311
1.0 ;0.009319033735943357;1.0;0.24242424242424243;19.25;4.0;21;4;1.3862943611198906;0;0;101.3871;96.7907;95.2581;89.2565;81.074;77.0732;75.7902;83.153;85.3311;88.4586
4.0 ;0.024989587671803416;0.6551724137931034;0.7142857142857143;17.0;10.661538461538461;44;24;2.4515830605217857;32.473684210526315;39.0;67.5566;61.3332;69.81;69.5019;71.2165;66.5642;76.9144;80.5037;96.392;95.5195
4.0 ;0.02530195751770096;0.6333333333333333;0.6326530612244898;17.42105263157895;11.096774193548388;44;24;2.5520852976209665;34.1875;40.5;61.3332;69.81;69.5019;71.2165;66.5642;76.9144;80.5037;96.392;95.5195;91.3155
4.0 ;0.02077259475218659;0.7368421052631579;0.8732394366197183;18.928571428571427;9.274193548387096;42;23;2.3419942522324244;10.2;21.5;69.81;69.5019;71.2165;66.5642;76.9144;80.5037;96.392;95.5195;91.3155;76.8841
4.0 ;0.01004789670970429;1.0;0.7954545454545454;17.8;4.857142857142857;20;7;1.0549201679861442;0;0;69.5019;71.2165;66.5642;76.9144;80.5037;96.392;95.5195;91.3155;76.8841;70.1737
4.0 ;0.00895460224906289;0.8;0.45;17.0;5.611111111111111;20;6;1.3862943611198906;174.0;174.0;71.2165;66.5642;76.9144;80.5037;96.392;95.5195;91.3155;76.8841;70.1737;73.1018
5.0 ;0.02931070387338609;0.7741935483870968;0.32786885245901637;17.583333333333332;10.766666666666667;87;24;2.8674404991244455;74.60714285714286;76.25;98.7596;117.1454;134.96;139.1401;144.0843;138.7711;136.9585;140.6219;140.2895;138.4132
5.0 ;0.019991670137442734;0.7727272727272727;0.17424242424242425;14.705882352941176;13.521739130434783;65;19;2.4762471329830333;79.95774647887323;80.91549295774648;117.1454;134.96;139.1401;144.0843;138.7711;136.9585;140.6219;140.2895;138.4132;135.4789
5.0 ;0.009006663890045815;0.6666666666666666;0.46153846153846156;16.25;5.555555555555555;18;6;1.0397207708399179;81.36363636363636;81.45454545454545;134.96;139.1401;144.0843;138.7711;136.9585;140.6219;140.2895;138.4132;135.4789;136.0162
5.0 ;0.013223656809662641;0.9;0.7547169811320755;15.666666666666666;7.1;21;10;2.0431918705451206;76.54545454545455;76.81818181818181;139.1401;144.0843;138.7711;136.9585;140.6219;140.2895;138.4132;135.4789;136.0162;128.6047
5.0 ;0.02337567680133278;0.8181818181818182;0.3028169014084507;17.5;11.209302325581396;88;18;2.428273637522868;80.38888888888889;82.13888888888889;144.0843;138.7711;136.9585;140.6219;140.2895;138.4132;135.4789;136.0162;128.6047;117.8079
5.0 ;0.026343190337359434;0.7777777777777778;0.3129251700680272;17.38095238095238;12.652173913043478;89;20;2.714452351742496;71.12820512820512;73.23076923076923;138.7711;136.9585;140.6219;140.2895;138.4132;135.4789;136.0162;128.6047;117.8079;109.6218
5.0 ;0.023323615160349854;0.8888888888888888;0.42201834862385323;20.375;12.391304347826088;88;20;2.3066687254045313;9.6;10.8;136.9585;140.6219;140.2895;138.4132;135.4789;136.0162;128.6047;117.8079;109.6218;111.4999
5.0 ;0.02696793002915452;0.8;0.7027027027027027;19.25;9.705128205128204;84;20;2.3854286412774823;20.142857142857142;21.142857142857142;140.6219;140.2895;138.4132;135.4789;136.0162;128.6047;117.8079;109.6218;111.4999;103.7056
5.0 ;0.026343190337359434;0.8;0.7019230769230769;15.041666666666666;10.123287671232877;62;18;2.715955709974649;23.5;25.4;140.2895;138.4132;135.4789;136.0162;128.6047;117.8079;109.6218;111.4999;103.7056;103.7056
5.0 ;0.05789254477301124;0.9;0.7596153846153846;21.08888888888889;24.88607594936709;40;40;3.536954685848358;21.545454545454547;23.272727272727273;138.4132;135.4789;136.0162;128.6047;117.8079;109.6218;111.4999;103.7056;103.7056;103.9106
5.0 ;0.05659100374843815;0.9111111111111111;0.7941176470588235;22.73170731707317;23.82716049382716;61;44;3.4641255137383635;21.714285714285715;23.428571428571427;135.4789;136.0162;128.6047;117.8079;109.6218;111.4999;103.7056;103.7056;103.9106;105.3687
5.0 ;0.05482090795501874;0.8809523809523809;0.7476635514018691;24.35135135135135;23.0875;83;44;3.535983082313421;48.111111111111114;48.22222222222222;136.0162;128.6047;117.8079;109.6218;111.4999;103.7056;103.7056;103.9106;105.3687;102.2523
5.0 ;0.05039566847147022;0.9166666666666666;0.49606299212598426;24.939393939393938;25.476190476190474;105;43;3.4544986414325436;51.75;51.75;128.6047;117.8079;109.6218;111.4999;103.7056;103.7056;103.9106;105.3687;102.2523;100.1981
5.0 ;0.04352353186172428;0.9;0.5887850467289719;19.13888888888889;22.047619047619047;62;38;3.1453943241204625;2.0;3.0;117.8079;109.6218;111.4999;103.7056;103.7056;103.9106;105.3687;102.2523;100.1981;100.386
5.0 ;0.03222615576842982;0.9;0.9242424242424242;17.85185185185185;16.918032786885245;43;31;2.9877714524221313;2.0;2.0;109.6218;111.4999;103.7056;103.7056;103.9106;105.3687;102.2523;100.1981;100.386;107.1447
5.0 ;0.034256559766763846;0.90625;0.7176470588235294;17.896551724137932;17.60655737704918;44;32;3.0624332675559933;2.0;2.0;111.4999;103.7056;103.7056;103.9106;105.3687;102.2523;100.1981;100.386;107.1447;105.9198
5.0 ;0.03264264889629321;0.9032258064516129;0.6931818181818182;17.5;16.524590163934427;43;30;2.966943486189354;2.0;4.0;103.7056;103.7056;103.9106;105.3687;102.2523;100.1981;100.386;107.1447;105.9198;110.8353
2.0 ;0.0352457309454394;0.3787878787878788;0.5467980295566502;16.56;7.900900900900901;106;17;2.366169282445684;33.38775510204081;38.39795918367347;101.685;93.2763;81.1847;79.0204;72.6764;71.9859;73.9083;73.0885;73.817;70.9833
2.0 ;0.021449396084964597;0.32;0.45751633986928103;29.0;5.871428571428571;88;8;2.0794415416798357;23.716216216216218;25.93243243243243;93.2763;81.1847;79.0204;72.6764;71.9859;73.9083;73.0885;73.817;70.9833;77.7464
5.0 ;0.05398792169929196;0.9166666666666666;0.6688741721854304;15.745454545454546;17.217821782178216;65;39;2.0559093137603837;25.70731707317073;33.390243902439025;82.7893;97.3948;118.9209;130.8297;126.2663;123.3159;117.5553;118.692;118.3249;117.8884
5.0 ;0.03868179925031237;0.2711864406779661;0.816793893129771;29.4375;11.214953271028037;64;28;2.3933121229745242;27.386363636363637;32.06818181818182;97.3948;118.9209;130.8297;126.2663;123.3159;117.5553;118.692;118.3249;117.8884;109.1689
5.0 ;0.023323615160349854;0.7692307692307693;0.9080459770114943;31.9;8.443037974683545;62;15;2.3025850929940455;12.5;13.666666666666666;118.9209;130.8297;126.2663;123.3159;117.5553;118.692;118.3249;117.8884;109.1689;109.7181
5.0 ;0.02379216992919617;0.7692307692307693;0.8888888888888888;32.6;8.45;62;15;2.1639556568820564;13.095238095238095;14.285714285714286;130.8297;126.2663;123.3159;117.5553;118.692;118.3249;117.8884;109.1689;109.7181;115.8929
5.0 ;0.01900249895876718;0.8888888888888888;0.75;31.625;7.777777777777778;62;12;2.0794415416798357;0;0;126.2663;123.3159;117.5553;118.692;118.3249;117.8884;109.1689;109.7181;115.8929;126.6174
5.0 ;0.020616409829237816;0.9090909090909091;0.7425742574257426;28.2;7.16;62;12;2.0253262207700673;0;0;123.3159;117.5553;118.692;118.3249;117.8884;109.1689;109.7181;115.8929;126.6174;125.6968
5.0 ;0.02040816326530612;0.9090909090909091;0.7352941176470589;28.1;7.053333333333334;62;11;2.0253262207700673;4.0;8.0;117.5553;118.692;118.3249;117.8884;109.1689;109.7181;115.8929;126.6174;125.6968;121.3128
5.0 ;0.01858600583090379;1.0;0.9125;24.9;6.8493150684931505;39;10;2.0253262207700673;0;0;118.692;118.3249;117.8884;109.1689;109.7181;115.8929;126.6174;125.6968;121.3128;115.9168
5.0 ;0.013119533527696793;1.0;0.864406779661017;16.11111111111111;5.666666666666667;18;8;1.5229550675313184;2.0;2.0;118.3249;117.8884;109.1689;109.7181;115.8929;126.6174;125.6968;121.3128;115.9168;120.4797
5.0 ;0.0096314035818409;1.0;0.868421052631579;16.2;4.878787878787879;17;7;1.0549201679861442;0;0;117.8884;109.1689;109.7181;115.8929;126.6174;125.6968;121.3128;115.9168;120.4797;124.2489
5.0 ;0.012182423990004165;0.8888888888888888;0.9024390243902439;15.75;7.054054054054054;19;10;1.7328679513998633;116.0;116.0;109.1689;109.7181;115.8929;126.6174;125.6968;121.3128;115.9168;120.4797;124.2489;134.5661
5.0 ;0.008225739275301958;0.75;0.9090909090909091;17.666666666666668;5.55;20;7;1.0986122886681096;116.0;116.0;109.7181;115.8929;126.6174;125.6968;121.3128;115.9168;120.4797;124.2489;134.5661;138.2008
5.0 ;0.00812161599333611;0.75;0.8636363636363636;17.333333333333332;5.578947368421052;20;7;1.0986122886681096;116.0;116.0;115.8929;126.6174;125.6968;121.3128;115.9168;120.4797;124.2489;134.5661;138.2008;144.8121
5.0 ;0.007965431070387339;1.0;0.8181818181818182;17.333333333333332;5.611111111111111;20;6;1.0986122886681096;0;0;126.6174;125.6968;121.3128;115.9168;120.4797;124.2489;134.5661;138.2008;144.8121;136.7493
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;125.6968;121.3128;115.9168;120.4797;124.2489;134.5661;138.2008;144.8121;136.7493;134.2072
5.0 ;0.008225739275301958;0.6666666666666666;0.45;28.0;4.166666666666667;38;5;0.6931471805599453;0;0;121.3128;115.9168;120.4797;124.2489;134.5661;138.2008;144.8121;136.7493;134.2072;135.3413
5.0 ;0.009475218658892129;0.6666666666666666;0.3958333333333333;17.75;4.157894736842105;41;5;1.3862943611198906;102.65714285714286;102.74285714285715;115.9168;120.4797;124.2489;134.5661;138.2008;144.8121;136.7493;134.2072;135.3413;140.8747
5.0 ;0.008902540608079967;0.6;0.36363636363636365;21.0;4.0;40;4;1.0986122886681096;102.15384615384616;102.1923076923077;120.4797;124.2489;134.5661;138.2008;144.8121;136.7493;134.2072;135.3413;140.8747;144.8812
5.0 ;0.007600999583506872;1.0;0.6956521739130435;14.333333333333334;4.0;21;4;1.0986122886681096;101.625;101.625;124.2489;134.5661;138.2008;144.8121;136.7493;134.2072;135.3413;140.8747;144.8812;136.9309
5.0 ;0.006247396917950854;0.5;0;17.0;0;17;2;0.0;163.0;163.0;134.5661;138.2008;144.8121;136.7493;134.2072;135.3413;140.8747;144.8812;136.9309;141.0298
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;138.2008;144.8121;136.7493;134.2072;135.3413;140.8747;144.8812;136.9309;141.0298;135.2021
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;0;0;144.8121;136.7493;134.2072;135.3413;140.8747;144.8812;136.9309;141.0298;135.2021;130.6934
5.0 ;0.007600999583506872;0.6666666666666666;0.6666666666666666;19.5;4.0;22;4;0.6931471805599453;63.57142857142857;63.57142857142857;136.7493;134.2072;135.3413;140.8747;144.8812;136.9309;141.0298;135.2021;130.6934;123.656
5.0 ;0.008381924198250729;0.375;0.40540540540540543;16.333333333333332;4.0;17;4;0.6365141682948128;63.18181818181818;63.18181818181818;134.2072;135.3413;140.8747;144.8812;136.9309;141.0298;135.2021;130.6934;123.656;121.1064
5.0 ;0.006663890045814244;0.16666666666666666;0;17.0;0;17;2;0.0;61.0;61.0;135.3413;140.8747;144.8812;136.9309;141.0298;135.2021;130.6934;123.656;121.1064;128.4843
5.0 ;0.006768013327780092;1.0;0;14.5;0;17;2;0.6931471805599453;58.357142857142854;58.357142857142854;140.8747;144.8812;136.9309;141.0298;135.2021;130.6934;123.656;121.1064;128.4843;121.5582
5.0 ;0.0068721366097459395;1.0;0;14.5;0;17;2;0.6931471805599453;57.354838709677416;57.483870967741936;144.8812;136.9309;141.0298;135.2021;130.6934;123.656;121.1064;128.4843;121.5582;118.1877
5.0 ;0.00879841732611412;0.8;0;15.75;0;18;2;1.3862943611198906;57.8125;58.0;136.9309;141.0298;135.2021;130.6934;123.656;121.1064;128.4843;121.5582;118.1877;105.4068
5.0 ;0.01306747188671387;0.8333333333333334;0.3;13.9;10.88888888888889;18;14;2.1639556568820564;58.15151515151515;58.36363636363637;141.0298;135.2021;130.6934;123.656;121.1064;128.4843;121.5582;118.1877;105.4068;104.8195
5.0 ;0.016451478550603915;0.8181818181818182;0.47560975609756095;22.77777777777778;8.333333333333334;38;12;2.0431918705451206;58.03225806451613;58.25806451612903;135.2021;130.6934;123.656;121.1064;128.4843;121.5582;118.1877;105.4068;104.8195;103.8192
5.0 ;0.014681382757184506;1.0;0.6349206349206349;25.0;7.4;40;10;1.945910149055313;58.724137931034484;58.89655172413793;130.6934;123.656;121.1064;128.4843;121.5582;118.1877;105.4068;104.8195;103.8192;110.8617
5.0 ;0.01239067055393586;1.0;0.639344262295082;26.6;5.9743589743589745;40;8;1.6094379124341005;48.0;48.5;123.656;121.1064;128.4843;121.5582;118.1877;105.4068;104.8195;103.8192;110.8617;116.6001
5.0 ;0.011349437734277384;1.0;0.9523809523809523;28.75;5.85;40;8;1.3862943611198906;0;0;121.1064;128.4843;121.5582;118.1877;105.4068;104.8195;103.8192;110.8617;116.6001;120.459
5.0 ;0.012911286963765098;1.0;0.975609756097561;29.0;7.425;39;10;1.6094379124341005;0;0;128.4843;121.5582;118.1877;105.4068;104.8195;103.8192;110.8617;116.6001;120.459;131.6014
5.0 ;0.014837567680133277;1.0;0.5128205128205128;25.714285714285715;7.525;39;10;1.945910149055313;0;0;121.5582;118.1877;105.4068;104.8195;103.8192;110.8617;116.6001;120.459;131.6014;133.8557
5.0 ;0.016972094960433153;1.0;0.5121951219512195;27.5;9.047619047619047;40;12;2.0794415416798357;0;0;118.1877;105.4068;104.8195;103.8192;110.8617;116.6001;120.459;131.6014;133.8557;138.7383
5.0 ;0.018117451062057477;1.0;0.40384615384615385;26.77777777777778;9.095238095238095;40;12;2.0431918705451206;0;0;105.4068;104.8195;103.8192;110.8617;116.6001;120.459;131.6014;133.8557;138.7383;135.3837
5.0 ;0.012755102040816327;0.6363636363636364;0.21978021978021978;18.285714285714285;7.15;22;9;1.945910149055313;35.1578947368421;35.31578947368421;104.8195;103.8192;110.8617;116.6001;120.459;131.6014;133.8557;138.7383;135.3837;142.3773
5.0 ;0.010828821324448146;0.5555555555555556;0.16666666666666666;18.8;4.0;22;4;1.6094379124341005;35.27777777777778;35.44444444444444;103.8192;110.8617;116.6001;120.459;131.6014;133.8557;138.7383;135.3837;142.3773;140.2057
5.0 ;0.0096314035818409;1.0;0;25.333333333333332;0;39;3;1.0986122886681096;47.5;47.75;110.8617;116.6001;120.459;131.6014;133.8557;138.7383;135.3837;142.3773;140.2057;138.279
5.0 ;0.009735526863806748;1.0;0;13.833333333333334;0;42;2;1.7917594692280547;84.02631578947368;84.28947368421052;116.6001;120.459;131.6014;133.8557;138.7383;135.3837;142.3773;140.2057;138.279;134.1546
5.0 ;0.014889629321116201;0.8461538461538461;0.2111111111111111;15.363636363636363;11.210526315789474;40;15;2.2718685126965625;84.19444444444444;84.36111111111111;120.459;131.6014;133.8557;138.7383;135.3837;142.3773;140.2057;138.279;134.1546;134.505
5.0 ;0.007809246147438567;1.0;0.85;16.333333333333332;5.705882352941177;17;6;0.6365141682948128;2.0;2.0;131.6014;133.8557;138.7383;135.3837;142.3773;140.2057;138.279;134.1546;134.505;138.4812
5.0 ;0.006976259891711787;1.0;0.7894736842105263;16.5;4.066666666666666;17;5;0.6931471805599453;0;0;133.8557;138.7383;135.3837;142.3773;140.2057;138.279;134.1546;134.505;138.4812;142.7879
5.0 ;0.007861307788421491;1.0;0.9473684210526315;16.0;5.611111111111111;17;7;1.0986122886681096;84.0;84.0;138.7383;135.3837;142.3773;140.2057;138.279;134.1546;134.505;138.4812;142.7879;145.1017
5.0 ;0.007757184506455643;1.0;0.8947368421052632;16.0;5.647058823529412;17;6;1.0986122886681096;0;0;135.3837;142.3773;140.2057;138.279;134.1546;134.505;138.4812;142.7879;145.1017;135.8442
5.0 ;0.009579341940857976;1.0;1.0;16.0;8.6;18;11;1.6094379124341005;0;0;142.3773;140.2057;138.279;134.1546;134.505;138.4812;142.7879;145.1017;135.8442;128.4634
5.0 ;0.013848396501457727;1.0;0.3125;15.6;12.6;22;17;2.0253262207700673;3.5;4.5;140.2057;138.279;134.1546;134.505;138.4812;142.7879;145.1017;135.8442;128.4634;118.6829
