Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006976259891711787;1.0;0;16.5;0;17;3;0.6931471805599453;0;0;116.6462;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644
5.0 ;0.007028321532694711;1.0;0;17.0;0;17;2;0.0;0;0;113.092;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524
5.0 ;0.007965431070387339;1.0;0.375;17.333333333333332;4.0;18;4;0.6365141682948128;0;0;112.5292;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865
5.0 ;0.009006663890045815;1.0;0.4318181818181818;17.75;5.473684210526316;20;6;1.0397207708399179;0;0;117.4047;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287
5.0 ;0.009006663890045815;1.0;0.4523809523809524;17.75;5.578947368421052;19;6;1.0397207708399179;0;0;123.3021;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165
5.0 ;0.009735526863806748;1.0;0.2833333333333333;16.6;5.647058823529412;19;6;1.3321790402101223;0;0;125.0352;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458
5.0 ;0.008225739275301958;1.0;0;29.0;0;38;2;0.6931471805599453;0;0;124.6116;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742
5.0 ;0.008225739275301958;1.0;0;29.0;0;38;2;0.6931471805599453;0;0;118.7538;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406
5.0 ;0.014369012911286963;1.0;0.3050847457627119;12.692307692307692;15.333333333333334;39;17;2.5649493574615376;0;0;119.7046;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451
5.0 ;0.027228238234069137;0.8709677419354839;0.5578947368421052;14.185185185185185;14.18867924528302;39;29;2.1648838628879683;12.4;23.6;118.0644;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976
5.0 ;0.024833402748854642;0.8387096774193549;0.6835443037974683;12.884615384615385;12.907407407407407;39;28;2.0525728035345665;12.666666666666666;23.533333333333335;116.1524;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427
5.0 ;0.027072053311120368;0.4666666666666667;0.8734177215189873;15.380952380952381;11.507246376811594;40;20;2.912494403331052;12.142857142857142;21.285714285714285;109.3865;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805
5.0 ;0.029518950437317785;0.5434782608695652;0.9493670886075949;14.56;12.16;39;25;2.8443053266982616;13.555555555555555;23.77777777777778;103.5287;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774
5.0 ;0.039618908788004996;0.86;0.6347826086956522;13.86046511627907;16.835616438356166;39;30;2.7611483189151134;12.133333333333333;22.333333333333332;110.3165;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147
5.0 ;0.04008746355685131;0.8431372549019608;0.7752808988764045;14.093023255813954;18.782608695652176;39;32;2.945072659010151;13.545454545454545;22.90909090909091;111.3458;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686
5.0 ;0.03883798417326114;0.875;0.9863013698630136;13.738095238095237;17.72222222222222;40;32;2.8832099662428883;10.0;18.166666666666668;110.1742;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905
5.0 ;0.037224073302790504;0.8367346938775511;0.9736842105263158;13.390243902439025;16.43243243243243;40;30;2.7495979124288152;12.642857142857142;23.928571428571427;99.4406;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507
5.0 ;0.020199916701374426;0.875;1.0;12.285714285714286;14.5;18;19;2.648438334546311;0;0;99.5451;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974
5.0 ;0.020616409829237816;0.8846153846153846;1.0;11.521739130434783;15.68421052631579;18;19;2.6533048729309274;0;0;99.2976;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006
5.0 ;0.02040816326530612;0.88;1.0;11.863636363636363;15.076923076923077;18;18;2.6499487930019874;0;0;102.2427;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104
5.0 ;0.01239067055393586;1.0;0.5128205128205128;14.444444444444445;12.2;18;17;2.0431918705451206;0;0;102.2805;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872
5.0 ;0.012286547271970013;1.0;0.475;14.333333333333334;12.368421052631579;18;16;2.0431918705451206;0;0;97.5774;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608
5.0 ;0.012182423990004165;1.0;0.475;14.11111111111111;12.263157894736842;18;16;2.0431918705451206;0;0;90.4147;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542
5.0 ;0.021293211162015827;0.8846153846153846;0.65;12.08695652173913;14.923076923076923;19;19;2.6305549536368167;3.0;3.0;87.3686;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662
5.0 ;0.02025197834235735;0.875;0.6610169491525424;12.380952380952381;13.923076923076923;18;19;2.6235217562718094;0;0;94.3905;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956
5.0 ;0.016711786755518532;0.85;0.9736842105263158;11.470588235294118;11.972972972972974;17;18;2.5885731626821187;0;0;107.6507;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616
5.0 ;0.01665972511453561;0.85;0.9473684210526315;11.470588235294118;12.166666666666666;17;18;2.5885731626821187;0;0;112.2974;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915
5.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;112.1006;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119
5.0 ;0.014264889629321115;0.8333333333333334;1.0;10.133333333333333;17.55;17;19;2.615630577027551;14.0;14.0;109.1104;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635
5.0 ;0.014993752603082049;0.7894736842105263;0.5135135135135135;10.866666666666667;18.0;17;18;2.6156305770275505;92.5;92.5;110.0872;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833
5.0 ;0.01608704706372345;0.8;0.3220338983050847;11.3125;18.05263157894737;18;19;2.6859453246697877;92.0;92.4;103.7608;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737
5.0 ;0.01582673885880883;0.8421052631578947;0.3392857142857143;11.25;18.0;17;18;2.5993019270997944;0;0;101.6542;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;101.6662;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359
5.0 ;0.007913369429404415;1.0;0;16.666666666666668;0;17;2;0.6365141682948128;0;0;108.6956;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058
5.0 ;0.008017492711370262;1.0;0;27.0;0;38;2;0.6931471805599453;0;0;107.5616;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184
5.0 ;0.008069554352353186;1.0;0;27.5;0;38;2;0.6931471805599453;0;0;101.8915;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748
5.0 ;0.009110787172011662;1.0;0.3050847457627119;24.666666666666668;4.0;39;4;1.0986122886681096;0;0;101.0119;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058
5.0 ;0.01306747188671387;1.0;0.46153846153846156;18.125;6.166666666666667;39;10;2.0794415416798357;0;0;98.635;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001
5.0 ;0.013275718450645565;1.0;0.45569620253164556;18.625;6.333333333333333;39;10;1.9061547465398496;0;0;93.9833;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926
5.0 ;0.014785506039150353;1.0;0.5051546391752577;17.6;5.612244897959184;39;10;2.0253262207700677;0;0;89.4737;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286
5.0 ;0.014056643065389422;1.0;0.6329113924050633;18.11111111111111;5.64;39;10;1.6769877743224173;0;0;90.8781;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611
5.0 ;0.010776759683465222;1.0;0.21518987341772153;20.8;5.647058823529412;39;6;1.3321790402101223;0;0;96.7359;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876
5.0 ;0.010516451478550603;1.0;0.3333333333333333;16.0;7.052631578947368;17;9;1.2424533248940002;0;0;97.4058;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611
5.0 ;0.011037067888379841;1.0;0.6;15.285714285714286;5.575757575757576;17;8;1.4750763110546947;0;0;98.3184;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239
5.0 ;0.011141191170345689;1.0;0.5789473684210527;15.571428571428571;5.606060606060606;17;8;1.4750763110546947;0;0;106.4748;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072
5.0 ;0.013015410245730946;1.0;0.64;15.88888888888889;5.166666666666667;17;8;1.310783678099714;0;0;114.0058;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434
5.0 ;0.010724698042482298;1.0;0.3717948717948718;20.6;4.0;38;4;1.3321790402101223;0;0;114.3001;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;101.1926;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192
5.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;101.8286;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;97.611;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;100.6876;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266
5.0 ;0.005206164098292378;0;0;0;0;0;1;0;78.0;78.0;94.8611;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149
5.0 ;0.005258225739275302;0;0;0;0;1;1;0;78.0;78.0;93.9239;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014
5.0 ;0.007965431070387339;0.75;0;16.666666666666668;0;17;2;0.6365141682948128;78.0;78.0;97.9072;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608
5.0 ;0.007288629737609329;0.5;0;16.5;0;17;2;0.6931471805599453;82.57142857142857;82.57142857142857;98.5434;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206
5.0 ;0.007288629737609329;0.6666666666666666;0;17.0;0;17;2;0.0;83.33333333333333;83.33333333333333;99.4486;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;92.4192;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954
5.0 ;0.006976259891711787;1.0;0;17.0;0;17;2;0.0;0;0;89.944;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964
5.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;90.6462;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333
5.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;93.9266;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;91.1149;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;90.5014;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;88.3608;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;86.7206;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;92.0531;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;93.1954;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;101.3964;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;103.9333;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;102.5884;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;99.0399;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;92.2854;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;97.9089;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;58.0;58.0;102.9153;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;59.0;59.0;108.3045;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;59.0;59.0;111.5439;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833
5.0 ;0.005362349021241149;0;0;0;0;3;0;0;147.8;147.8;113.3664;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411
5.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;170.0;170.0;108.1779;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;105.8759;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515
5.0 ;0.005154102457309454;0;0;0;0;0;0;0;59.0;59.0;99.9558;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579
5.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;145.0;145.0;102.3325;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483
5.0 ;0.007965431070387339;1.0;0;17.333333333333332;0;18;2;0.6365141682948128;0;0;99.0521;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817
5.0 ;0.007028321532694711;1.0;0;17.0;0;17;2;0.0;0;0;100.7179;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;106.3415;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432
5.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;109.5833;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946
5.0 ;0.00921491045397751;1.0;0.5;14.8;6.888888888888889;16;8;1.3321790402101223;0;0;107.411;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515
5.0 ;0.009423157017909205;1.0;0.47368421052631576;15.6;7.055555555555555;17;8;1.3321790402101223;0;0;102.9217;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887
5.0 ;0.010152019991670137;1.0;0.8421052631578947;15.166666666666666;5.6875;18;8;1.5607104090414063;0;0;100.8515;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525
5.0 ;0.013692211578508955;0.875;0.9491525423728814;22.285714285714285;5.732142857142857;38;8;1.7478680974667573;2.0;2.0;91.579;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554
5.0 ;0.018742190753852563;0.47368421052631576;0.6704545454545454;23.444444444444443;7.593220338983051;40;12;2.1972245773362196;17.642857142857142;21.142857142857142;81.7483;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688
5.0 ;0.018638067471886715;0.47368421052631576;0.6629213483146067;23.22222222222222;7.508474576271187;40;11;2.1972245773362196;17.06896551724138;20.482758620689655;73.7817;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199
5.0 ;0.01447313619325281;1.0;0.717948717948718;21.5;5.642857142857143;39;8;1.9061547465398496;0;0;85.4606;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506
5.0 ;0.011765930862140775;1.0;0.47435897435897434;20.333333333333332;4.702702702702703;39;6;1.7917594692280547;0;0;92.1432;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568
5.0 ;0.009058725531028738;1.0;0.25;24.0;4.0;39;4;1.0986122886681096;0;0;101.946;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372
5.0 ;0.0071845064556434815;1.0;0;39.0;0;39;2;0.0;0;0;102.4515;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469
5.0 ;0.0071845064556434815;1.0;0;39.0;0;39;2;0.0;0;0;110.0887;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;109.1525;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.8554;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;118.5688;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645
5.0 ;0.008486047480216577;1.0;0.4444444444444444;15.25;5.625;16;6;1.0397207708399179;0;0;113.8199;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331
5.0 ;0.008694294044148272;1.0;0.4473684210526316;16.25;5.647058823529412;17;6;1.0397207708399179;0;0;112.3506;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498
5.0 ;0.008746355685131196;1.0;0.46153846153846156;16.5;5.555555555555555;18;6;1.3862943611198906;0;0;100.3568;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;103.7372;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;109.7469;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199
5.0 ;0.008642232403165348;1.0;0.7837837837837838;16.0;4.0;17;4;1.0397207708399179;0;0;112.5172;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393
5.0 ;0.008746355685131196;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;116.0319;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502
5.0 ;0.008746355685131196;1.0;0.7435897435897436;16.5;4.0;18;4;1.3862943611198906;0;0;117.3492;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198
5.0 ;0.0096314035818409;1.0;0.5357142857142857;16.4;4.0;17;4;0.6730116670092565;0;0;122.2645;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916
5.0 ;0.009058725531028738;1.0;0.25;24.0;4.0;39;4;1.0986122886681096;0;0;122.7331;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526
5.0 ;0.007340691378592253;1.0;0;19.5;0;22;3;0.6931471805599453;0;0;118.7498;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;112.9508;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;108.9316;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;106.1199;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;105.6393;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;109.1502;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;107.0198;107.916;107.2526;110.0482;110.5579;107.2775;108.6819;112.7272;111.9897;108.7486
2.0 ;0.021709704289879218;0.7916666666666666;0.582089552238806;14.947368421052632;14.666666666666666;42;23;2.9444389791664403;167.3846153846154;167.46153846153845;83.8552;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607
2.0 ;0.01723240316534777;0.8421052631578947;0.5121951219512195;12.8125;20.095238095238095;39;21;2.772588722239781;167.5;167.5;75.7533;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967
2.0 ;0.019158683881715953;0.8571428571428571;0.36666666666666664;13.444444444444445;21.136363636363637;39;23;2.8133554045006153;0;0;74.6105;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198
2.0 ;0.007028321532694711;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;74.6105;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345
2.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;74.2504;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929
2.0 ;0.00619533527696793;1.0;0;19.0;0;19;2;0.0;123.0;123.0;71.9072;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954
2.0 ;0.0060912119950020825;1.0;0;17.0;0;17;2;0.0;123.0;123.0;72.3503;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126
2.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;73.2892;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212
2.0 ;0.00619533527696793;1.0;0;19.0;0;19;2;0.0;0;0;76.541;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404
2.0 ;0.00619533527696793;1.0;0;19.0;0;19;2;0.0;0;0;75.1607;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071
2.0 ;0.006247396917950854;1.0;0;20.0;0;20;2;0.0;0;0;69.7967;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294
2.0 ;0.00619533527696793;1.0;0;20.0;0;20;2;0.0;0;0;66.5198;70.0345;75.0929;77.6954;81.4126;82.212;81.0404;74.8071;69.6294;67.9893
