Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
4.0 ;0.015306122448979591;1.0;1.0;8.7;9.743589743589743;18;19;2.8571028374420018;112.16666666666667;112.16666666666667;72.1405;71.4383;67.6893;72.6099;70.9714;74.0175;71.413;68.0619;66.8904;66.9174
4.0 ;0.014369012911286963;1.0;1.0;8.31578947368421;16.476190476190474;19;19;2.798513256943294;112.4;112.4;71.4383;67.6893;72.6099;70.9714;74.0175;71.413;68.0619;66.8904;66.9174;73.7794
4.0 ;0.016034985422740525;1.0;1.0;10.61111111111111;10.5;38;20;2.890371757896165;0;0;67.6893;72.6099;70.9714;74.0175;71.413;68.0619;66.8904;66.9174;73.7794;77.5285
4.0 ;0.01759683465222824;1.0;1.0;10.95;7.983333333333333;39;20;2.8571028374420018;8.0;10.0;72.6099;70.9714;74.0175;71.413;68.0619;66.8904;66.9174;73.7794;77.5285;78.4552
4.0 ;0.019106622240733027;1.0;1.0;12.4;6.6419753086419755;39;21;2.995732273553991;0;0;70.9714;74.0175;71.413;68.0619;66.8904;66.9174;73.7794;77.5285;78.4552;77.547
4.0 ;0.019366930445647648;1.0;1.0;12.65;6.372093023255814;43;21;2.995732273553991;0;0;74.0175;71.413;68.0619;66.8904;66.9174;73.7794;77.5285;78.4552;77.547;76.0438
4.0 ;0.018377759266972094;1.0;1.0;12.368421052631579;5.930232558139535;43;20;2.9444389791664403;0;0;71.413;68.0619;66.8904;66.9174;73.7794;77.5285;78.4552;77.547;76.0438;72.5153
4.0 ;0.018690129112869637;1.0;1.0;12.0;5.988505747126437;43;20;2.9264175554979963;14.0;16.0;68.0619;66.8904;66.9174;73.7794;77.5285;78.4552;77.547;76.0438;72.5153;67.5862
4.0 ;0.01801332778009163;1.0;1.0;11.35;6.048780487804878;43;18;2.8571028374420018;0;0;66.8904;66.9174;73.7794;77.5285;78.4552;77.547;76.0438;72.5153;67.5862;68.201
4.0 ;0.013744273219491879;1.0;1.0;26.666666666666668;4.0;41;10;1.7917594692280547;0;0;66.9174;73.7794;77.5285;78.4552;77.547;76.0438;72.5153;67.5862;68.201;68.4504
4.0 ;0.015254060807996668;1.0;1.0;31.5;3.6448598130841123;61;10;1.7917594692280547;0;0;73.7794;77.5285;78.4552;77.547;76.0438;72.5153;67.5862;68.201;68.4504;69.68
4.0 ;0.015254060807996668;1.0;1.0;31.5;3.6448598130841123;61;10;1.7917594692280547;0;0;77.5285;78.4552;77.547;76.0438;72.5153;67.5862;68.201;68.4504;69.68;73.5658
5.0 ;0.05424822990420658;1.0;1.0;22.024390243902438;29.5;62;43;3.713572066704311;0;0;84.3495;89.6862;103.4654;103.4654;103.3867;101.2852;109.8446;116.2019;109.9799;92.5266
2.0 ;0.012286547271970013;1.0;1.0;11.363636363636363;3.828125;17;10;2.0198149924929463;61.87096774193548;62.225806451612904;68.1587;68.3227;72.1041;72.6249;76.2326;72.9728;75.0381;71.741;72.2329;68.3638
2.0 ;0.008069554352353186;1.0;1.0;8.333333333333334;1.9090909090909092;17;3;1.5607104090414063;59.733333333333334;60.13333333333333;68.3227;72.1041;72.6249;76.2326;72.9728;75.0381;71.741;72.2329;68.3638;69.8571
2.0 ;0.00812161599333611;1.0;1.0;8.333333333333334;1.9545454545454546;17;3;1.5607104090414063;59.733333333333334;60.166666666666664;72.1041;72.6249;76.2326;72.9728;75.0381;71.741;72.2329;68.3638;69.8571;72.9527
2.0 ;0.0074448146605581005;1.0;1.0;14.0;3.6842105263157894;17;4;1.0986122886681096;36.0;36.0;72.6249;76.2326;72.9728;75.0381;71.741;72.2329;68.3638;69.8571;72.9527;78.4794
1.0 ;0.01473344439816743;1.0;1.0;13.153846153846153;5.3538461538461535;63;16;1.945934775756114;89.54545454545455;89.54545454545455;83.3602;81.2528;76.1951;72.0272;73.5189;73.7722;75.6307;72.578;68.5073;65.6537
1.0 ;0.014264889629321115;1.0;1.0;18.444444444444443;5.303030303030303;44;14;2.0431918705451206;92.0;92.0;81.2528;76.1951;72.0272;73.5189;73.7722;75.6307;72.578;68.5073;65.6537;66.419
1.0 ;0.009839650145772596;1.0;1.0;17.2;4.136363636363637;22;8;1.6094379124341005;0;0;76.1951;72.0272;73.5189;73.7722;75.6307;72.578;68.5073;65.6537;66.419;70.6112
1.0 ;0.016295293627655142;1.0;1.0;13.333333333333334;7.166666666666667;21;17;2.430791328878232;0;0;72.0272;73.5189;73.7722;75.6307;72.578;68.5073;65.6537;66.419;70.6112;70.5019
1.0 ;0.016920033319450228;1.0;1.0;13.1875;7.45;19;18;2.3066687254045313;90.85714285714286;90.85714285714286;73.5189;73.7722;75.6307;72.578;68.5073;65.6537;66.419;70.6112;70.5019;67.7689
1.0 ;0.014993752603082049;1.0;1.0;13.461538461538462;8.64102564102564;20;18;2.4583113296830845;102.6046511627907;102.6046511627907;73.7722;75.6307;72.578;68.5073;65.6537;66.419;70.6112;70.5019;67.7689;64.9157
1.0 ;0.014837567680133277;1.0;1.0;13.307692307692308;8.3;20;18;2.4583113296830845;105.0;105.0;75.6307;72.578;68.5073;65.6537;66.419;70.6112;70.5019;67.7689;64.9157;67.4412
1.0 ;0.012338608912952936;1.0;1.0;12.9;7.052631578947368;17;16;2.1639556568820564;105.0;105.0;72.578;68.5073;65.6537;66.419;70.6112;70.5019;67.7689;64.9157;67.4412;69.9034
1.0 ;0.01004789670970429;1.0;1.0;12.428571428571429;8.857142857142858;17;12;1.945910149055313;105.0;105.0;68.5073;65.6537;66.419;70.6112;70.5019;67.7689;64.9157;67.4412;69.9034;71.0074
1.0 ;0.010152019991670137;1.0;1.0;12.857142857142858;9.368421052631579;17;12;1.945910149055313;116.0;116.0;65.6537;66.419;70.6112;70.5019;67.7689;64.9157;67.4412;69.9034;71.0074;68.4342
1.0 ;0.012911286963765098;1.0;1.0;13.9;7.675675675675675;17;13;1.8866967846580787;116.0;116.0;66.419;70.6112;70.5019;67.7689;64.9157;67.4412;69.9034;71.0074;68.4342;68.2292
1.0 ;0.013015410245730946;1.0;1.0;14.2;7.578947368421052;17;12;1.8866967846580787;116.0;116.0;70.6112;70.5019;67.7689;64.9157;67.4412;69.9034;71.0074;68.4342;68.2292;69.7825
1.0 ;0.013171595168679717;1.0;1.0;14.3;7.538461538461538;18;13;2.0253262207700677;116.0;116.0;70.5019;67.7689;64.9157;67.4412;69.9034;71.0074;68.4342;68.2292;69.7825;69.6801
1.0 ;0.013275718450645565;1.0;1.0;16.11111111111111;7.4523809523809526;20;13;1.8891591637540217;2.0;2.0;67.7689;64.9157;67.4412;69.9034;71.0074;68.4342;68.2292;69.7825;69.6801;68.5854
1.0 ;0.013015410245730946;1.0;1.0;15.666666666666666;7.575;19;13;1.7351264569629226;2.0;2.0;64.9157;67.4412;69.9034;71.0074;68.4342;68.2292;69.7825;69.6801;68.5854;67.0557
5.0 ;0.009058725531028738;1.0;1.0;17.75;3.4545454545454546;22;6;1.3862943611198906;0;0;101.0781;118.2932;133.9732;130.979;121.5186;112.0656;106.0217;104.3567;94.1266;86.8651
5.0 ;0.010099958350687213;1.0;1.0;18.0;3.0;22;6;1.3321790402101223;0;0;118.2932;133.9732;130.979;121.5186;112.0656;106.0217;104.3567;94.1266;86.8651;83.7952
5.0 ;0.014108704706372346;1.0;1.0;23.714285714285715;3.2037037037037037;42;6;1.7478680974667573;0;0;133.9732;130.979;121.5186;112.0656;106.0217;104.3567;94.1266;86.8651;83.7952;78.8972
5.0 ;0.013327780091628489;1.0;1.0;30.6;2.8990825688073394;64;6;1.6094379124341005;0;0;130.979;121.5186;112.0656;106.0217;104.3567;94.1266;86.8651;83.7952;78.8972;75.581
5.0 ;0.0212411495210329;1.0;1.0;14.45;5.636363636363637;85;20;2.9264175554979963;0;0;121.5186;112.0656;106.0217;104.3567;94.1266;86.8651;83.7952;78.8972;75.581;75.3989
5.0 ;0.02295918367346939;1.0;1.0;13.869565217391305;6.351851851851852;63;23;3.014946880179594;0;0;112.0656;106.0217;104.3567;94.1266;86.8651;83.7952;78.8972;75.581;75.3989;78.4611
4.0 ;0.02202207413577676;1.0;1.0;10.535714285714286;11.140350877192983;18;17;2.818411947497937;89.33333333333333;89.33333333333333;69.592;68.8941;73.2577;80.1919;85.65;81.8256;81.6206;78.007;84.7453;84.7598
4.0 ;0.024208663057059557;1.0;1.0;11.586206896551724;12.0;38;22;2.8892632916692698;95.57142857142857;95.57142857142857;68.8941;73.2577;80.1919;85.65;81.8256;81.6206;78.007;84.7453;84.7598;85.7845
4.0 ;0.023844231570179092;1.0;1.0;12.76923076923077;8.609756097560975;61;20;2.8315444269076706;95.57142857142857;95.57142857142857;73.2577;80.1919;85.65;81.8256;81.6206;78.007;84.7453;84.7598;85.7845;84.8739
4.0 ;0.01858600583090379;1.0;1.0;10.590909090909092;10.791666666666666;21;20;2.838988933154699;0;0;80.1919;85.65;81.8256;81.6206;78.007;84.7453;84.7598;85.7845;84.8739;82.4001
4.0 ;0.018638067471886715;1.0;1.0;10.636363636363637;10.833333333333334;21;20;2.838988933154699;0;0;85.65;81.8256;81.6206;78.007;84.7453;84.7598;85.7845;84.8739;82.4001;79.8647
4.0 ;0.019627238650562265;1.0;1.0;11.0;8.584615384615384;21;20;2.81137595726115;0;0;81.8256;81.6206;78.007;84.7453;84.7598;85.7845;84.8739;82.4001;79.8647;77.5967
4.0 ;0.01608704706372345;1.0;1.0;10.61111111111111;9.377777777777778;21;19;2.890371757896165;0;0;81.6206;78.007;84.7453;84.7598;85.7845;84.8739;82.4001;79.8647;77.5967;82.9867
4.0 ;0.018221574344023325;1.0;1.0;12.263157894736842;7.875;62;20;2.9444389791664403;0;0;78.007;84.7453;84.7598;85.7845;84.8739;82.4001;79.8647;77.5967;82.9867;88.1864
4.0 ;0.018325697625989172;1.0;1.0;12.31578947368421;7.9375;62;21;2.9444389791664403;0;0;84.7453;84.7598;85.7845;84.8739;82.4001;79.8647;77.5967;82.9867;88.1864;91.0007
4.0 ;0.007288629737609329;1.0;1.0;40.0;2.0;40;3;0.0;0;0;84.7598;85.7845;84.8739;82.4001;79.8647;77.5967;82.9867;88.1864;91.0007;87.2502
4.0 ;0.006976259891711787;1.0;1.0;17.0;1.894736842105263;18;2;0.6931471805599453;0;0;85.7845;84.8739;82.4001;79.8647;77.5967;82.9867;88.1864;91.0007;87.2502;88.633
4.0 ;0.006976259891711787;1.0;1.0;17.0;1.9;18;2;0.6931471805599453;63.0;63.0;84.8739;82.4001;79.8647;77.5967;82.9867;88.1864;91.0007;87.2502;88.633;91.5468
4.0 ;0.007080383173677634;1.0;1.0;11.666666666666666;1.75;18;2;1.0986122886681096;62.88235294117647;62.94117647058823;82.4001;79.8647;77.5967;82.9867;88.1864;91.0007;87.2502;88.633;91.5468;93.8012
4.0 ;0.009319033735943357;1.0;1.0;15.0;1.7123287671232876;19;2;1.3321790402101223;62.513513513513516;62.7027027027027;79.8647;77.5967;82.9867;88.1864;91.0007;87.2502;88.633;91.5468;93.8012;97.5992
4.0 ;0.009319033735943357;1.0;1.0;15.0;1.726027397260274;20;2;1.3321790402101223;62.5;62.69444444444444;77.5967;82.9867;88.1864;91.0007;87.2502;88.633;91.5468;93.8012;97.5992;95.7649
5.0 ;0.011922115785089546;1.0;1.0;64.5;2.403669724770642;107;4;0.6931471805599453;0;0;87.48;91.6817;96.2205;102.9048;100.5646;103.2289;104.8679;106.0805;107.5941;111.8089
5.0 ;0.014212827988338192;1.0;1.0;20.25;3.763440860215054;64;15;2.0794415416798357;0;0;91.6817;96.2205;102.9048;100.5646;103.2289;104.8679;106.0805;107.5941;111.8089;111.4796
5.0 ;0.01759683465222824;1.0;1.0;13.733333333333333;3.7295081967213113;61;15;1.7999587982097305;14.68;20.64;96.2205;102.9048;100.5646;103.2289;104.8679;106.0805;107.5941;111.8089;111.4796;112.2203
5.0 ;0.01608704706372345;1.0;1.0;22.11111111111111;3.8518518518518516;61;12;2.0431918705451206;26.166666666666668;27.333333333333332;102.9048;100.5646;103.2289;104.8679;106.0805;107.5941;111.8089;111.4796;112.2203;115.108
5.0 ;0.03134110787172012;1.0;1.0;13.764705882352942;5.732558139534884;86;27;2.2692486502140463;12.909090909090908;23.5;100.5646;103.2289;104.8679;106.0805;107.5941;111.8089;111.4796;112.2203;115.108;126.6187
5.0 ;0.0310807996668055;1.0;1.0;13.588235294117647;6.456953642384106;64;26;2.2882965860270987;12.391304347826088;22.52173913043478;103.2289;104.8679;106.0805;107.5941;111.8089;111.4796;112.2203;115.108;126.6187;129.6929
5.0 ;0.02790503956684715;1.0;1.0;11.428571428571429;6.318518518518519;46;25;2.239158214849031;12.434782608695652;22.130434782608695;104.8679;106.0805;107.5941;111.8089;111.4796;112.2203;115.108;126.6187;129.6929;128.4181
5.0 ;0.025041649312786338;1.0;1.0;10.205882352941176;6.584070796460177;46;24;2.0897060787769117;13.5;23.227272727272727;106.0805;107.5941;111.8089;111.4796;112.2203;115.108;126.6187;129.6929;128.4181;119.9009
5.0 ;0.023740108288213244;1.0;1.0;9.818181818181818;7.532608695652174;46;24;2.0921366814409192;13.08695652173913;22.217391304347824;107.5941;111.8089;111.4796;112.2203;115.108;126.6187;129.6929;128.4181;119.9009;106.6161
1.0 ;0.011661807580174927;1.0;1.0;13.0;13.263157894736842;17;18;2.1972245773362196;0;0;80.6366;80.4545;85.9298;89.0855;91.0756;84.8713;82.868;76.1049;81.7552;76.2989
1.0 ;0.005154102457309454;0;1.0;0;1.0;0;1;0;0;0;80.4545;85.9298;89.0855;91.0756;84.8713;82.868;76.1049;81.7552;76.2989;80.3434
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;85.9298;89.0855;91.0756;84.8713;82.868;76.1049;81.7552;76.2989;80.3434;78.0283
1.0 ;0.008486047480216577;1.0;1.0;15.25;6.5;18;8;1.3862943611198906;0;0;89.0855;91.0756;84.8713;82.868;76.1049;81.7552;76.2989;80.3434;78.0283;77.657
1.0 ;0.01004789670970429;1.0;1.0;22.75;4.4186046511627906;41;8;1.3862943611198906;0;0;91.0756;84.8713;82.868;76.1049;81.7552;76.2989;80.3434;78.0283;77.657;76.4817
1.0 ;0.009162848812994586;1.0;1.0;18.5;3.466666666666667;21;4;1.3862943611198906;0;0;84.8713;82.868;76.1049;81.7552;76.2989;80.3434;78.0283;77.657;76.4817;76.9741
1.0 ;0.007965431070387339;1.0;1.0;17.0;2.619047619047619;19;4;1.0986122886681096;0;0;82.868;76.1049;81.7552;76.2989;80.3434;78.0283;77.657;76.4817;76.9741;82.6196
1.0 ;0.008069554352353186;1.0;1.0;17.333333333333332;2.6666666666666665;19;4;1.0986122886681096;160.0;160.0;76.1049;81.7552;76.2989;80.3434;78.0283;77.657;76.4817;76.9741;82.6196;77.9059
1.0 ;0.008069554352353186;1.0;1.0;18.0;2.7142857142857144;19;4;0.6365141682948128;0;0;81.7552;76.2989;80.3434;78.0283;77.657;76.4817;76.9741;82.6196;77.9059;75.5157
1.0 ;0.010152019991670137;1.0;1.0;18.4;4.041666666666667;22;6;1.0549201679861442;0;0;76.2989;80.3434;78.0283;77.657;76.4817;76.9741;82.6196;77.9059;75.5157;72.4959
1.0 ;0.010985006247396917;1.0;1.0;17.833333333333332;3.4242424242424243;22;6;1.3296613488547582;0;0;80.3434;78.0283;77.657;76.4817;76.9741;82.6196;77.9059;75.5157;72.4959;73.305
1.0 ;0.012442732194918784;1.0;1.0;19.0;3.2857142857142856;62;6;1.7478680974667573;29.0;29.0;78.0283;77.657;76.4817;76.9741;82.6196;77.9059;75.5157;72.4959;73.305;70.694
5.0 ;0.021553519366930445;1.0;1.0;19.333333333333332;5.43859649122807;61;22;2.5232109529528914;10.833333333333334;22.833333333333332;74.6276;81.5956;84.5094;92.7841;106.2742;124.1585;139.9428;144.2827;145.1561;141.2893
5.0 ;0.023479800083298627;1.0;1.0;13.666666666666666;4.725352112676056;83;20;2.67235169799427;58.57142857142857;60.885714285714286;81.5956;84.5094;92.7841;106.2742;124.1585;139.9428;144.2827;145.1561;141.2893;144.1584
5.0 ;0.025510204081632654;1.0;1.0;15.91304347826087;4.056818181818182;105;18;2.848899705841817;48.51428571428571;51.05714285714286;84.5094;92.7841;106.2742;124.1585;139.9428;144.2827;145.1561;141.2893;144.1584;140.1877
5.0 ;0.028269471053727614;1.0;1.0;14.821428571428571;4.183673469387755;127;15;2.7502140008949216;48.07142857142857;50.15714285714286;92.7841;106.2742;124.1585;139.9428;144.2827;145.1561;141.2893;144.1584;140.1877;139.3371
5.0 ;0.022282382340691378;1.0;1.0;16.263157894736842;3.1481481481481484;128;11;2.260233853174674;50.44615384615385;51.86153846153846;106.2742;124.1585;139.9428;144.2827;145.1561;141.2893;144.1584;140.1877;139.3371;124.8435
5.0 ;0.01681591003748438;1.0;1.0;12.117647058823529;3.2333333333333334;24;8;1.9254081650860666;51.11290322580645;51.435483870967744;124.1585;139.9428;144.2827;145.1561;141.2893;144.1584;140.1877;139.3371;124.8435;114.4146
5.0 ;0.02571845064556435;1.0;1.0;14.76;3.712820512820513;128;13;2.698879929114458;49.411764705882355;51.14705882352941;139.9428;144.2827;145.1561;141.2893;144.1584;140.1877;139.3371;124.8435;114.4146;96.7134
5.0 ;0.02629112869637651;1.0;1.0;18.333333333333332;4.911949685534591;106;16;2.5076745825266187;35.03030303030303;37.36363636363637;144.2827;145.1561;141.2893;144.1584;140.1877;139.3371;124.8435;114.4146;96.7134;91.6142
5.0 ;0.02134527280299875;1.0;1.0;23.0;3.7169811320754715;84;14;2.2047854169135204;35.90909090909091;38.515151515151516;145.1561;141.2893;144.1584;140.1877;139.3371;124.8435;114.4146;96.7134;91.6142;86.4907
5.0 ;0.018638067471886715;1.0;1.0;24.9;4.126984126984127;62;14;2.1639556568820564;0;0;141.2893;144.1584;140.1877;139.3371;124.8435;114.4146;96.7134;91.6142;86.4907;89.7449
5.0 ;0.01665972511453561;1.0;1.0;23.666666666666668;4.111111111111111;64;14;2.1972245773362196;0;0;144.1584;140.1877;139.3371;124.8435;114.4146;96.7134;91.6142;86.4907;89.7449;99.0907
5.0 ;0.014889629321116201;1.0;1.0;17.8;3.6862745098039214;63;14;2.1639556568820564;0;0;140.1877;139.3371;124.8435;114.4146;96.7134;91.6142;86.4907;89.7449;99.0907;104.0717
5.0 ;0.009579341940857976;1.0;1.0;41.5;1.9770114942528736;63;3;0.6931471805599453;0;0;139.3371;124.8435;114.4146;96.7134;91.6142;86.4907;89.7449;99.0907;104.0717;96.3849
5.0 ;0.007236568096626405;1.0;1.0;19.5;1.9069767441860466;22;2;0.6931471805599453;0;0;124.8435;114.4146;96.7134;91.6142;86.4907;89.7449;99.0907;104.0717;96.3849;81.5758
4.0 ;0.006507705122865473;1.0;1.0;7.0;1.8571428571428572;18;2;1.0986122886681096;80.4;80.4;79.4553;78.0179;75.1574;76.5605;77.8462;79.2498;79.6377;80.8673;78.4998;79.5781
4.0 ;0.008173677634319034;1.0;1.0;8.833333333333334;2.4864864864864864;21;4;1.7917594692280547;80.1923076923077;80.53846153846153;78.0179;75.1574;76.5605;77.8462;79.2498;79.6377;80.8673;78.4998;79.5781;83.6242
4.0 ;0.01608704706372345;1.0;1.0;13.857142857142858;2.290909090909091;106;6;2.3046193848206715;77.04545454545455;79.95454545454545;75.1574;76.5605;77.8462;79.2498;79.6377;80.8673;78.4998;79.5781;83.6242;87.8128
4.0 ;0.013223656809662641;1.0;1.0;9.928571428571429;2.3716814159292037;44;6;1.9652370493802307;77.43181818181819;79.68181818181819;76.5605;77.8462;79.2498;79.6377;80.8673;78.4998;79.5781;83.6242;87.8128;83.5091
4.0 ;0.009787588504789672;1.0;1.0;11.142857142857142;2.1492537313432836;24;4;1.7478680974667573;78.52777777777777;79.38888888888889;77.8462;79.2498;79.6377;80.8673;78.4998;79.5781;83.6242;87.8128;83.5091;79.8418
4.0 ;0.008069554352353186;1.0;1.0;18.0;2.7804878048780486;21;4;1.0986122886681096;0;0;79.2498;79.6377;80.8673;78.4998;79.5781;83.6242;87.8128;83.5091;79.8418;78.4615
4.0 ;0.0063515201999167015;1.0;1.0;10.0;1.894736842105263;17;2;0.6931471805599453;123.16666666666667;123.16666666666667;79.6377;80.8673;78.4998;79.5781;83.6242;87.8128;83.5091;79.8418;78.4615;82.0516
4.0 ;0.008069554352353186;1.0;1.0;10.2;2.7567567567567566;17;4;1.6094379124341005;125.33333333333333;125.33333333333333;80.8673;78.4998;79.5781;83.6242;87.8128;83.5091;79.8418;78.4615;82.0516;81.6727
4.0 ;0.008225739275301958;1.0;1.0;13.75;2.825;19;5;1.0397207708399179;102.28571428571429;102.28571428571429;78.4998;79.5781;83.6242;87.8128;83.5091;79.8418;78.4615;82.0516;81.6727;83.2351
4.0 ;0.0074448146605581005;1.0;1.0;13.333333333333334;3.727272727272727;20;5;1.0986122886681096;119.0;119.0;79.5781;83.6242;87.8128;83.5091;79.8418;78.4615;82.0516;81.6727;83.2351;78.8404
4.0 ;0.008329862557267805;1.0;1.0;17.666666666666668;2.8536585365853657;20;5;1.0986122886681096;100.85714285714286;101.0;83.6242;87.8128;83.5091;79.8418;78.4615;82.0516;81.6727;83.2351;78.8404;78.2256
4.0 ;0.008486047480216577;1.0;1.0;18.333333333333332;2.8372093023255816;19;5;0.6365141682948128;100.75;100.75;87.8128;83.5091;79.8418;78.4615;82.0516;81.6727;83.2351;78.8404;78.2256;79.7073
4.0 ;0.0060912119950020825;1.0;1.0;17.0;1.8095238095238095;17;2;0.0;0;0;83.5091;79.8418;78.4615;82.0516;81.6727;83.2351;78.8404;78.2256;79.7073;82.7663
4.0 ;0.008694294044148272;1.0;1.0;12.0;2.8636363636363638;20;5;1.3321790402101223;121.91666666666667;121.91666666666667;79.8418;78.4615;82.0516;81.6727;83.2351;78.8404;78.2256;79.7073;82.7663;87.4023
4.0 ;0.008486047480216577;1.0;1.0;11.6;2.8372093023255816;20;5;1.3321790402101223;126.5;126.5;78.4615;82.0516;81.6727;83.2351;78.8404;78.2256;79.7073;82.7663;87.4023;82.8457
4.0 ;0.008173677634319034;1.0;1.0;18.333333333333332;2.8095238095238093;19;5;0.6365141682948128;0;0;82.0516;81.6727;83.2351;78.8404;78.2256;79.7073;82.7663;87.4023;82.8457;81.0012
4.0 ;0.007548937942523948;1.0;1.0;14.666666666666666;3.391304347826087;21;4;1.0986122886681096;144.0;144.0;81.6727;83.2351;78.8404;78.2256;79.7073;82.7663;87.4023;82.8457;81.0012;76.4483
4.0 ;0.007600999583506872;1.0;1.0;15.0;3.3333333333333335;22;4;1.0986122886681096;144.0;144.0;83.2351;78.8404;78.2256;79.7073;82.7663;87.4023;82.8457;81.0012;76.4483;78.4305
4.0 ;0.0071845064556434815;1.0;1.0;19.0;3.4782608695652173;21;4;0.6931471805599453;0;0;78.8404;78.2256;79.7073;82.7663;87.4023;82.8457;81.0012;76.4483;78.4305;84.1689
4.0 ;0.0060912119950020825;1.0;1.0;17.0;1.8095238095238095;17;2;0.0;0;0;78.2256;79.7073;82.7663;87.4023;82.8457;81.0012;76.4483;78.4305;84.1689;90.7517
4.0 ;0.0096314035818409;1.0;1.0;13.5;9.666666666666666;16;12;1.7917594692280547;0;0;79.7073;82.7663;87.4023;82.8457;81.0012;76.4483;78.4305;84.1689;90.7517;90.4869
4.0 ;0.00989171178675552;1.0;1.0;14.333333333333334;9.68421052631579;17;12;1.7917594692280547;0;0;82.7663;87.4023;82.8457;81.0012;76.4483;78.4305;84.1689;90.7517;90.4869;86.8121
4.0 ;0.011037067888379841;1.0;1.0;15.142857142857142;6.0;18;13;1.7478680974667573;0;0;87.4023;82.8457;81.0012;76.4483;78.4305;84.1689;90.7517;90.4869;86.8121;87.8781
4.0 ;0.014681382757184506;1.0;1.0;17.3;6.032786885245901;39;13;1.8866967846580784;0;0;82.8457;81.0012;76.4483;78.4305;84.1689;90.7517;90.4869;86.8121;87.8781;88.288
5.0 ;0.009058725531028738;1.0;1.0;24.0;3.658536585365854;39;6;1.0986122886681096;168.0;168.0;93.5946;112.0394;127.3497;135.909;129.7028;118.9993;103.0276;101.4203;105.7241;118.169
5.0 ;0.008173677634319034;1.0;1.0;18.333333333333332;2.8095238095238093;22;5;1.0986122886681096;0;0;112.0394;127.3497;135.909;129.7028;118.9993;103.0276;101.4203;105.7241;118.169;121.6788
5.0 ;0.009058725531028738;1.0;1.0;24.0;2.5762711864406778;39;5;1.0986122886681096;0;0;127.3497;135.909;129.7028;118.9993;103.0276;101.4203;105.7241;118.169;121.6788;138.8322
